2506606106	1.0
2506955312	1.0
2507340103	1.0
250758475	1.0
2507595865	1.0
250785407	1.0
2508223278	1.0
2508443528	1.0
2509443330	1.0
2509707786	1.0
2510574367	1.0
2510755885	1.0
2510921336	1.0
251092819	1.0
2511416353	1.0
2511496688	1.0
2511509383	1.0
2511589550	1.0
2512506199	1.0
2512742701	1.0
2512758919	1.0
251277277	1.0
2512800637	1.0
2512910989	1.0
2512977654	1.0
2513161543	1.0
2513181757	1.0
2513519936	1.0
2513733852	1.0
2513752898	1.0
2513943258	1.0
2514196770	1.0
2514287707	1.0
2514700621	1.0
25155013	1.0
2516247799	1.0
2516258311	1.0
25163231	1.0
251633588	1.0
2516381304	1.0
2516675941	1.0
2517298728	1.0
251798063	1.0
2518428508	1.0
2518870585	1.0
2518939771	1.0
25189497	1.0
2519133319	1.0
2519942598	1.0
251995311	1.0
2520528762	1.0
2520719083	1.0
2521216928	1.0
252130524	1.0
2521694221	1.0
252202005	1.0
2522261120	1.0
2522354287	1.0
2522903221	1.0
2523287516	1.0
2523483728	1.0
25234870	1.0
2523817088	1.0
2523875905	1.0
2524163725	1.0
2524733586	1.0
2525101622	1.0
25254134	1.0
252571367	1.0
2525892205	1.0
2526470726	1.0
2526475394	1.0
2526882007	1.0
252700024	1.0
2527705476	1.0
2527743757	1.0
2528815442	1.0
2529232886	1.0
2529369194	1.0
2529833184	1.0
253001027	1.0
25303457	1.0
253062405	1.0
2530645002	1.0
2531146394	1.0
2531566951	1.0
253158009	1.0
253168011	1.0
2531776962	1.0
2531910115	1.0
253255575	1.0
25329774	1.0
2533476516	1.0
253380111	1.0
2534122836	1.0
253418713	1.0
2534236977	1.0
2535083630	1.0
2535100926	1.0
2535220901	1.0
25356141	1.0
253587869	1.0
25364013	1.0
2536800362	1.0
253680473	1.0
2536821938	1.0
2536850786	1.0
2537163516	1.0
253717784	1.0
2537264204	1.0
2537573257	1.0
2537609737	1.0
2537680644	1.0
2537731699	1.0
2537742374	1.0
2537928414	1.0
2538026023	1.0
2538113785	1.0
2538168786	1.0
2538220560	1.0
2538279428	1.0
2538331896	1.0
2538389018	1.0
2538570500	1.0
2538572202	1.0
2538578097	1.0
253940916	1.0
2539613300	1.0
253971576	1.0
2539908208	1.0
2540006214	1.0
2540244024	1.0
2540377902	1.0
2540636533	1.0
2540636616	1.0
2541232224	1.0
254228322	1.0
2542312999	1.0
254232727	1.0
2542409156	1.0
2542419188	1.0
2542437926	1.0
2542453376	1.0
2542527630	1.0
2542559888	1.0
2542614799	1.0
2542619058	1.0
2542628720	1.0
2542690273	1.0
2542697899	1.0
2542765014	1.0
2542774711	1.0
254280603	1.0
2542861718	1.0
2542920702	1.0
2542965060	1.0
2542991831	1.0
2543012012	1.0
2543027491	1.0
2543042814	1.0
2543069760	1.0
2543076715	1.0
2543108684	1.0
2543163594	1.0
254316893	1.0
2543192346	1.0
2543251364	1.0
2543254004	1.0
2543301613	1.0
2543354844	1.0
2543366546	1.0
2543409860	1.0
2543422303	1.0
2543430523	1.0
2543439884	1.0
2543484128	1.0
2543505635	1.0
2543515374	1.0
2543532169	1.0
2543573857	1.0
2543631552	1.0
2543757116	1.0
2543798065	1.0
2543820288	1.0
2543838476	1.0
2543939244	1.0
2543982175	1.0
2544001098	1.0
2544028802	1.0
2544037806	1.0
2544055542	1.0
2544082890	1.0
2544098874	1.0
2544120138	1.0
2544129636	1.0
2544186632	1.0
2544215311	1.0
2544227592	1.0
2544270764	1.0
2544374612	1.0
2544453410	1.0
2544495668	1.0
2544557089	1.0
2544592057	1.0
2544607466	1.0
2544608390	1.0
2544621240	1.0
2544713040	1.0
2544727758	1.0
2544764756	1.0
2544807420	1.0
2544808332	1.0
2544856280	1.0
2544910489	1.0
2544913086	1.0
2544992233	1.0
2545034461	1.0
2545050212	1.0
2545050529	1.0
2545050823	1.0
254507476	1.0
2545082252	1.0
2545114380	1.0
2545125114	1.0
2545126832	1.0
2545143829	1.0
2545161264	1.0
2545163472	1.0
2545169760	1.0
2545216226	1.0
2545233014	1.0
2545263044	1.0
2545266954	1.0
2545296044	1.0
2545323888	1.0
2545325359	1.0
2545328251	1.0
2545363178	1.0
2545936604	1.0
2546041122	1.0
25461663	1.0
254620317	1.0
2546822784	1.0
2547087337	1.0
2547137773	1.0
2547259058	1.0
2547458076	1.0
2547506587	1.0
2547577723	1.0
2547764426	1.0
2547776737	1.0
2547848216	1.0
2547900470	1.0
2548034736	1.0
2548341984	1.0
2548342693	1.0
2548348988	1.0
2548359631	1.0
2548377974	1.0
2548387441	1.0
2548410036	1.0
2548414376	1.0
2548425422	1.0
2548433402	1.0
2548454875	1.0
2548473912	1.0
2548477310	1.0
2548480880	1.0
2548493702	1.0
2548497230	1.0
2548514965	1.0
2548517868	1.0
2548543334	1.0
2548547570	1.0
2548573940	1.0
2548573969	1.0
2548580892	1.0
2548603806	1.0
2548609861	1.0
2548616366	1.0
2548625810	1.0
2548627518	1.0
2548661143	1.0
2548661906	1.0
2548691924	1.0
2548705639	1.0
2548709322	1.0
2548716386	1.0
2548726322	1.0
2548728272	1.0
2548728912	1.0
2548738423	1.0
2548777831	1.0
2548784834	1.0
2548785252	1.0
2548789856	1.0
2548806942	1.0
2548830882	1.0
2548835431	1.0
2548840633	1.0
2548850684	1.0
2548854331	1.0
2548863649	1.0
2548884654	1.0
2548888574	1.0
2548901492	1.0
2548911943	1.0
2548916624	1.0
2548926426	1.0
2548936992	1.0
2548957776	1.0
2548995139	1.0
2549002214	1.0
2549005488	1.0
2549013121	1.0
2549026964	1.0
2549031002	1.0
2549041710	1.0
2549045412	1.0
2549077464	1.0
2549079816	1.0
254908062	1.0
2549090060	1.0
2549102899	1.0
2549123088	1.0
2549127428	1.0
2549151955	1.0
2549157763	1.0
2549299044	1.0
2549299532	1.0
2549299866	1.0
2549307464	1.0
2549307854	1.0
2549310067	1.0
2549312503	1.0
2549314238	1.0
2549343134	1.0
2549344754	1.0
2549371596	1.0
2549373750	1.0
2549399148	1.0
2549421714	1.0
2549426508	1.0
2549439068	1.0
2549445512	1.0
2549511932	1.0
2549537564	1.0
2549544984	1.0
2549568950	1.0
2549573340	1.0
2549591550	1.0
2549608812	1.0
2549613740	1.0
2549663928	1.0
2549703462	1.0
2549708755	1.0
2549711665	1.0
2549716688	1.0
2549729340	1.0
2549745480	1.0
2549778655	1.0
2549793102	1.0
2549828197	1.0
2549828419	1.0
2549855790	1.0
2549877990	1.0
2549882514	1.0
2549890285	1.0
2549904102	1.0
2549991848	1.0
2549992069	1.0
2549994174	1.0
2550087613	1.0
2550138450	1.0
2550168648	1.0
2550173953	1.0
2550177354	1.0
2550196351	1.0
2550219620	1.0
2550284797	1.0
2550304458	1.0
2550322946	1.0
2550323730	1.0
2550331789	1.0
2550415375	1.0
2550566558	1.0
2550575082	1.0
2550580321	1.0
2550615067	1.0
2550620689	1.0
2550652260	1.0
2550658303	1.0
2550664429	1.0
2550675277	1.0
2550689822	1.0
2550692131	1.0
2550697226	1.0
2550746396	1.0
2550757092	1.0
2550859334	1.0
2550877783	1.0
2550883808	1.0
2550903428	1.0
2550923294	1.0
2550930092	1.0
2550953858	1.0
2550976747	1.0
2550978811	1.0
2550998676	1.0
2551007305	1.0
2551015914	1.0
2551019923	1.0
2551034112	1.0
2551057052	1.0
2551083781	1.0
2551114086	1.0
2551124833	1.0
2551127034	1.0
2551130106	1.0
2551131924	1.0
2551157887	1.0
2551171518	1.0
2551178276	1.0
2551192441	1.0
2551197301	1.0
2552215742	1.0
255242103	1.0
255249826	1.0
255341375	1.0
2553776635	1.0
2554096992	1.0
2554503370	1.0
2554811497	1.0
2555064638	1.0
2555553103	1.0
2555906424	1.0
2556031146	1.0
2556567443	1.0
2556616177	1.0
255693673	1.0
2556973321	1.0
2557031767	1.0
2558654918	1.0
2558780481	1.0
255996385	1.0
2564654737	1.0
256493626	1.0
2565400531	1.0
2565429648	1.0
2565763686	1.0
25662191	1.0
2567518027	1.0
25681730	1.0
2568686246	1.0
2569229846	1.0
256999430	1.0
2570177364	1.0
2570233256	1.0
25709609	1.0
257111338	1.0
2571590701	1.0
257211283	1.0
2573242097	1.0
2574112584	1.0
2574871285	1.0
257500875	1.0
2575101426	1.0
2575278446	1.0
2577380516	1.0
257805760	1.0
2578650116	1.0
2578770188	1.0
257905549	1.0
258033436	1.0
258038503	1.0
2580713054	1.0
25807291	1.0
258079573	1.0
25827601	1.0
25827743	1.0
258374854	1.0
2584347619	1.0
2584490660	1.0
2584594087	1.0
25848161	1.0
2584862192	1.0
2584946731	1.0
2585057202	1.0
2585209226	1.0
258522742	1.0
258612274	1.0
25865319	1.0
258659606	1.0
258697896	1.0
2588067952	1.0
25888697	1.0
25892484	1.0
258929520	1.0
258939364	1.0
2590325786	1.0
259059584	1.0
2593033507	1.0
2593442503	1.0
259380108	1.0
2593913372	1.0
259471396	1.0
2594930994	1.0
2595519847	1.0
259554796	1.0
2595918914	1.0
2596288916	1.0
2596729729	1.0
2597217768	1.0
259887252	1.0
2599846238	1.0
2600389056	1.0
2601421506	1.0
260228089	1.0
260230547	1.0
2602714231	1.0
2602969320	1.0
2603480221	1.0
26035296	1.0
26038648	1.0
26042891	1.0
260473647	1.0
260486711	1.0
260491817	1.0
2605384560	1.0
2606361697	1.0
2606493942	1.0
26071376	1.0
2607477037	1.0
260804576	1.0
260881465	1.0
2608950624	1.0
260903892	1.0
2609555142	1.0
260982131	1.0
261010269	1.0
2610193056	1.0
261024504	1.0
2610659757	1.0
2610865814	1.0
2611610625	1.0
261317734	1.0
2613531324	1.0
26143304	1.0
2614480104	1.0
2616398816	1.0
261705971	1.0
26182023	1.0
26192006	1.0
26196339	1.0
2620185144	1.0
2620633729	1.0
262238686	1.0
26223938	1.0
262293555	1.0
26231474	1.0
26244031	1.0
262523943	1.0
2625607312	1.0
262592705	1.0
26263794	1.0
262664338	1.0
262781673	1.0
262970262	1.0
262998998	1.0
263017181	1.0
263037408	1.0
263144748	1.0
263258233	1.0
26333635	1.0
263440231	1.0
263787098	1.0
263810030	1.0
263812431	1.0
263845974	1.0
263860145	1.0
2641007828	1.0
2641535689	1.0
264153788	1.0
2642354551	1.0
264315613	1.0
264370502	1.0
2643780234	1.0
2644709868	1.0
2645083062	1.0
2645278718	1.0
2645664648	1.0
2645922889	1.0
2646035089	1.0
2646156956	1.0
2646167641	1.0
2646404382	1.0
2646506552	1.0
2647077824	1.0
2648481926	1.0
264927692	1.0
265001713	1.0
26506330	1.0
2651086028	1.0
2652399314	1.0
265245056	1.0
2652474517	1.0
265317472	1.0
26544467	1.0
2654488459	1.0
265612915	1.0
26564338	1.0
2656727419	1.0
2656832492	1.0
265696456	1.0
2657024378	1.0
2657382734	1.0
2657415733	1.0
2658034976	1.0
26583295	1.0
2658347305	1.0
2659130347	1.0
2659149606	1.0
2659584266	1.0
2659916216	1.0
2659927032	1.0
2659957669	1.0
2659960580	1.0
2659972441	1.0
2659978184	1.0
2660007751	1.0
2660018113	1.0
2660635405	1.0
2660937043	1.0
2661032629	1.0
2661076699	1.0
2661395876	1.0
2661465686	1.0
2661488060	1.0
2661528901	1.0
2661699606	1.0
2662003123	1.0
2662043284	1.0
266223693	1.0
266227773	1.0
2662369063	1.0
2662398010	1.0
2662486715	1.0
2662545923	1.0
2662602515	1.0
2662605501	1.0
2662641964	1.0
2662747153	1.0
2662870393	1.0
2662924486	1.0
2662929275	1.0
2662942861	1.0
2662972867	1.0
2663015361	1.0
2663089169	1.0
2663097166	1.0
2663145314	1.0
2663347007	1.0
2663435132	1.0
2663469238	1.0
2663631618	1.0
2663721936	1.0
2663732570	1.0
266388355	1.0
2663919206	1.0
2664239892	1.0
2664688646	1.0
2664741942	1.0
2664773935	1.0
2665114621	1.0
2665311745	1.0
2665312178	1.0
2665334910	1.0
2665597484	1.0
2665991983	1.0
2666016985	1.0
2666226978	1.0
2666459450	1.0
2667419677	1.0
2667622092	1.0
2667677941	1.0
2667731597	1.0
266799789	1.0
2668097072	1.0
2668158698	1.0
2668233460	1.0
2668537315	1.0
2669849689	1.0
2669943158	1.0
26700805	1.0
2670091698	1.0
2670110269	1.0
2670134521	1.0
2670163519	1.0
26705006	1.0
2670587076	1.0
267084559	1.0
267097064	1.0
2671783163	1.0
2672194934	1.0
2672643391	1.0
2672794864	1.0
2672982884	1.0
2674357346	1.0
2674468639	1.0
2674870998	1.0
2674897614	1.0
2675164910	1.0
2675596826	1.0
2676306860	1.0
2677377912	1.0
26775476	1.0
2677861388	1.0
2677940306	1.0
2678090893	1.0
2678486798	1.0
2678794723	1.0
267883220	1.0
26788646	1.0
2679081186	1.0
2679252953	1.0
268006481	1.0
2680160755	1.0
2680225256	1.0
268261323	1.0
2682663859	1.0
2682667309	1.0
2684011837	1.0
26849804	1.0
2685723577	1.0
2685763231	1.0
2685899192	1.0
2685911756	1.0
2685984139	1.0
2685997950	1.0
2686067384	1.0
2686075458	1.0
2686077476	1.0
2686078278	1.0
2686092716	1.0
2686157665	1.0
2686196766	1.0
2686220010	1.0
2686224066	1.0
2686236374	1.0
2686245842	1.0
2686283370	1.0
2686291788	1.0
2686318298	1.0
2686361234	1.0
26864446	1.0
2686450566	1.0
2686629998	1.0
2686642297	1.0
2686673376	1.0
2686717118	1.0
2686739941	1.0
2686749048	1.0
2686749091	1.0
2686775802	1.0
2686798813	1.0
2687069335	1.0
2687072382	1.0
2687118805	1.0
2687130697	1.0
2687131058	1.0
2687224387	1.0
2687272027	1.0
2687288359	1.0
2687296717	1.0
2687365728	1.0
2687418223	1.0
2687489124	1.0
2687538156	1.0
2687555778	1.0
2687579538	1.0
2687586781	1.0
2687588550	1.0
2687624274	1.0
2687640060	1.0
2687644862	1.0
2687747972	1.0
2687774911	1.0
2687847283	1.0
2687930929	1.0
2687943506	1.0
2687953034	1.0
2687966712	1.0
2688068264	1.0
26880763	1.0
2688122857	1.0
2688147570	1.0
2688148579	1.0
2688165216	1.0
2688168132	1.0
2688179046	1.0
2688204474	1.0
2688290244	1.0
2688295632	1.0
2688334884	1.0
2688337855	1.0
2688375313	1.0
2688402182	1.0
2688406129	1.0
2688426048	1.0
2688468884	1.0
2688470512	1.0
2688477228	1.0
2688561516	1.0
2688649662	1.0
2688669638	1.0
2688686191	1.0
2688736394	1.0
2688753619	1.0
2688767838	1.0
2688796976	1.0
2688871790	1.0
2688960277	1.0
2689072627	1.0
2689091118	1.0
2689150506	1.0
2689204470	1.0
2689226184	1.0
2689367341	1.0
2689376354	1.0
2689415809	1.0
2689423194	1.0
2689484828	1.0
2689570814	1.0
2689600916	1.0
2689624477	1.0
2689632278	1.0
2689638488	1.0
2689653937	1.0
2689721766	1.0
2689731146	1.0
2689732152	1.0
2689801939	1.0
2689868190	1.0
2689916286	1.0
2689916623	1.0
268995712	1.0
2689973437	1.0
2689988894	1.0
2690002717	1.0
2690015917	1.0
2690016914	1.0
2690034624	1.0
2690037660	1.0
2690038273	1.0
2690045930	1.0
2690063654	1.0
2690106522	1.0
2690108586	1.0
2690121396	1.0
2690143711	1.0
2690177898	1.0
2690185862	1.0
2690195503	1.0
2690210556	1.0
2690213130	1.0
2690219731	1.0
2690220890	1.0
2690268277	1.0
2690302374	1.0
2690321348	1.0
2690350316	1.0
2690357448	1.0
2690366960	1.0
2690376836	1.0
2690429328	1.0
2690441868	1.0
2690465773	1.0
2690479266	1.0
2690550444	1.0
2690616727	1.0
2690651148	1.0
2690660106	1.0
2690686830	1.0
2690693708	1.0
2690708125	1.0
2690736163	1.0
2690746190	1.0
2690749212	1.0
2690764146	1.0
2690811174	1.0
2690819250	1.0
2690844691	1.0
2690874529	1.0
2690880577	1.0
2690933059	1.0
2690958109	1.0
2692372152	1.0
26928566	1.0
2692886976	1.0
2692917032	1.0
269294861	1.0
2693030316	1.0
2693094811	1.0
2693129263	1.0
2693207480	1.0
2693223932	1.0
2693248554	1.0
2693358919	1.0
2693370026	1.0
2693588371	1.0
2693593680	1.0
2693607025	1.0
2693631968	1.0
2693713662	1.0
26937141	1.0
2693717378	1.0
2693791370	1.0
2693799139	1.0
2693890459	1.0
2694043766	1.0
2694089544	1.0
2694140492	1.0
2694161034	1.0
2694195811	1.0
2694279678	1.0
2694285223	1.0
2694286970	1.0
2694343573	1.0
2694624362	1.0
2694650766	1.0
2694662244	1.0
2694667118	1.0
2694900986	1.0
2695397479	1.0
2695401558	1.0
2695439755	1.0
2695500751	1.0
2695502760	1.0
2695546891	1.0
2695590798	1.0
2695629752	1.0
2695702897	1.0
2695761524	1.0
2695771303	1.0
2695824830	1.0
2695829299	1.0
2695849249	1.0
2695892311	1.0
2695899020	1.0
2695900904	1.0
2695945706	1.0
2695974992	1.0
2696039635	1.0
2696064602	1.0
2696067530	1.0
2696071784	1.0
2696093744	1.0
2696097134	1.0
2696146964	1.0
269615821	1.0
2696255185	1.0
2696310476	1.0
2696324868	1.0
2696348850	1.0
2696419248	1.0
2696432018	1.0
2696432821	1.0
2696434620	1.0
2696438802	1.0
2696482177	1.0
2696556234	1.0
2696559390	1.0
2696562194	1.0
2696585702	1.0
2696594618	1.0
2696634746	1.0
2696858983	1.0
2696862205	1.0
2696865516	1.0
2696989340	1.0
2696996964	1.0
2697010009	1.0
2697246758	1.0
2698437576	1.0
2698534093	1.0
2698586660	1.0
2698651447	1.0
2698744388	1.0
2698769630	1.0
2698977878	1.0
2699006720	1.0
2699080273	1.0
2699102647	1.0
2699116099	1.0
2699127378	1.0
2699154968	1.0
2699167218	1.0
2699202134	1.0
2699222612	1.0
2699239394	1.0
2699345130	1.0
2699345671	1.0
2699362142	1.0
2699366360	1.0
2699405971	1.0
2699418343	1.0
269948307	1.0
2699557074	1.0
2699559972	1.0
2699591221	1.0
2699806027	1.0
2699821363	1.0
2699887243	1.0
2699887488	1.0
2699918707	1.0
2699949841	1.0
2699975245	1.0
2700040386	1.0
2700048973	1.0
2700079748	1.0
2700086005	1.0
2700102042	1.0
2700106998	1.0
2700172255	1.0
2700201067	1.0
2700326318	1.0
2700334165	1.0
2700390511	1.0
2700594980	1.0
2700615403	1.0
2700663834	1.0
2700824924	1.0
2700843883	1.0
2700911396	1.0
2701011349	1.0
2701381363	1.0
270139058	1.0
2701412574	1.0
2701436990	1.0
2701464224	1.0
2701496070	1.0
2701721772	1.0
2701756968	1.0
2701794086	1.0
2701817828	1.0
2701828440	1.0
2701909585	1.0
2701943732	1.0
2702000618	1.0
2702066216	1.0
2702596392	1.0
2703017876	1.0
2703101706	1.0
2703175411	1.0
270337906	1.0
2703525440	1.0
2704457712	1.0
2704817088	1.0
270481972	1.0
2704841125	1.0
2704862964	1.0
2704878828	1.0
2704893457	1.0
2704915615	1.0
2704941350	1.0
2704957579	1.0
2704969884	1.0
2705096706	1.0
2705100026	1.0
2705142350	1.0
2705159424	1.0
2705173928	1.0
2705225341	1.0
2705253350	1.0
2705255095	1.0
2705265356	1.0
2705267696	1.0
2705296003	1.0
2705298391	1.0
2705348504	1.0
2705383141	1.0
2705392064	1.0
2705490414	1.0
2705511223	1.0
2705534022	1.0
2705616523	1.0
2705681090	1.0
2705686368	1.0
2705689429	1.0
2705758914	1.0
270587234	1.0
2705906718	1.0
2705933210	1.0
2705992525	1.0
2706036360	1.0
2706111115	1.0
2706337446	1.0
2706400242	1.0
2706419186	1.0
2706435258	1.0
2706485546	1.0
2706640440	1.0
2706726698	1.0
2706784580	1.0
2706788856	1.0
2706802890	1.0
2706938768	1.0
2707007449	1.0
2707106124	1.0
2707222694	1.0
2707448258	1.0
2707492021	1.0
2707671193	1.0
2707831520	1.0
2707843382	1.0
2708042816	1.0
270918442	1.0
271002958	1.0
271048252	1.0
271050864	1.0
2710561359	1.0
271138078	1.0
2711411250	1.0
271143276	1.0
2711628616	1.0
271163487	1.0
2711726433	1.0
2711820565	1.0
271183260	1.0
271211220	1.0
27126243	1.0
2712983451	1.0
2714023418	1.0
271407856	1.0
2714848257	1.0
2714985810	1.0
2715475950	1.0
2715488324	1.0
2715646770	1.0
2715894908	1.0
27162339	1.0
2717126917	1.0
2717200886	1.0
2717598721	1.0
2718029665	1.0
2718047459	1.0
2718594295	1.0
27185960	1.0
2718814453	1.0
2719317187	1.0
2719404991	1.0
2719539466	1.0
2719606950	1.0
271963762	1.0
2720144785	1.0
2720165526	1.0
2721079981	1.0
272125054	1.0
27213508	1.0
2722167346	1.0
2722545343	1.0
272343501	1.0
2723518062	1.0
272357654	1.0
2723870160	1.0
2724415327	1.0
2724523722	1.0
27245687	1.0
2724594222	1.0
2724686512	1.0
2724740437	1.0
272487947	1.0
2725612321	1.0
2725702674	1.0
2726205764	1.0
272651307	1.0
272714908	1.0
2727659319	1.0
2727800068	1.0
2728390889	1.0
2728466411	1.0
2728482803	1.0
272897060	1.0
2729072255	1.0
272957712	1.0
2729740718	1.0
2730419234	1.0
2730423494	1.0
273046994	1.0
2730475645	1.0
2730855593	1.0
2730931106	1.0
2730941079	1.0
2731811105	1.0
2732013655	1.0
2732425088	1.0
2733408476	1.0
2734061801	1.0
2734308225	1.0
2734320736	1.0
2734372886	1.0
2734383893	1.0
2734616529	1.0
273465530	1.0
2734662550	1.0
27351818	1.0
2735304472	1.0
2735395246	1.0
2735458209	1.0
2735696967	1.0
2735710545	1.0
2735727863	1.0
2735820760	1.0
2735906433	1.0
27359464	1.0
2736114273	1.0
273652176	1.0
2736536285	1.0
2736541833	1.0
2736553277	1.0
2736555161	1.0
2736561678	1.0
2736580017	1.0
2736594004	1.0
2736602926	1.0
2736609486	1.0
2736694847	1.0
2736699993	1.0
2736739635	1.0
2736762155	1.0
2736765843	1.0
2736768652	1.0
2736774700	1.0
2736799767	1.0
2736817239	1.0
2736821057	1.0
2736821919	1.0
2736835108	1.0
2736844869	1.0
2736856042	1.0
2736894074	1.0
2736913133	1.0
2736926237	1.0
2736959050	1.0
2736972431	1.0
2736979955	1.0
2737007830	1.0
2737008051	1.0
2737015474	1.0
2737022153	1.0
2737030876	1.0
2737073687	1.0
2737078060	1.0
2737088537	1.0
2737088710	1.0
2737124559	1.0
2737134226	1.0
2737150997	1.0
2737152533	1.0
2737158389	1.0
2737173747	1.0
2737189805	1.0
2737193747	1.0
2737204695	1.0
2737212569	1.0
2737221137	1.0
2737223470	1.0
2737237894	1.0
2737241351	1.0
2737242113	1.0
2737279727	1.0
2737283505	1.0
2737300528	1.0
2737319345	1.0
2737342354	1.0
2737348197	1.0
2737348691	1.0
2737349962	1.0
2737375451	1.0
2737400291	1.0
2737443076	1.0
2737446682	1.0
2737457182	1.0
2737481182	1.0
2737485935	1.0
2737498563	1.0
2737519909	1.0
2737521951	1.0
2737532866	1.0
2737567761	1.0
2737575153	1.0
2737595885	1.0
2737604711	1.0
2737636570	1.0
2737637056	1.0
2737637584	1.0
2737638917	1.0
2737674051	1.0
2737685103	1.0
2737689339	1.0
2737715836	1.0
2737732534	1.0
2737735371	1.0
2737742458	1.0
2737743657	1.0
2737749862	1.0
2737772782	1.0
2737775927	1.0
2737782845	1.0
2737805717	1.0
2737809735	1.0
2737832680	1.0
2737853205	1.0
2737865483	1.0
2737898337	1.0
2737901483	1.0
2737907525	1.0
2737911363	1.0
2737912515	1.0
2737931674	1.0
2737932518	1.0
2737935610	1.0
2737966216	1.0
2737970889	1.0
2737986213	1.0
2737998232	1.0
2738014199	1.0
2738016563	1.0
2738027927	1.0
2738031669	1.0
2738032959	1.0
2738033051	1.0
2738035905	1.0
2738051877	1.0
2738051957	1.0
2738052071	1.0
2738056601	1.0
2738064705	1.0
2738068355	1.0
2738084201	1.0
2738117183	1.0
2738121833	1.0
2738144187	1.0
2738147314	1.0
2738147993	1.0
2738158318	1.0
2738160077	1.0
2738174979	1.0
2738180542	1.0
2738209113	1.0
2738212917	1.0
2738225873	1.0
2738226987	1.0
2738230019	1.0
2738234909	1.0
2738235657	1.0
2738247317	1.0
2738254595	1.0
2738255543	1.0
2738263307	1.0
2738265844	1.0
2738270835	1.0
2738276128	1.0
2738284413	1.0
2738291607	1.0
2738310713	1.0
2738315542	1.0
2738339961	1.0
2738342439	1.0
2738354925	1.0
2738371229	1.0
2738376243	1.0
2738384181	1.0
2738385856	1.0
2738389361	1.0
2738481785	1.0
2738525375	1.0
2738547159	1.0
2738552141	1.0
2738577437	1.0
2738589412	1.0
2738592593	1.0
2738612254	1.0
2738616351	1.0
2738624584	1.0
2738628077	1.0
2738648722	1.0
2738674708	1.0
2738675350	1.0
2738722349	1.0
2738723915	1.0
2738739424	1.0
2738745765	1.0
2738746198	1.0
2738746547	1.0
2738746659	1.0
2738747841	1.0
2738760219	1.0
2738775963	1.0
2738790070	1.0
2738804103	1.0
2738805940	1.0
2738811838	1.0
2738813787	1.0
2738834207	1.0
2738836282	1.0
2738841963	1.0
2738860360	1.0
27388879	1.0
2738927523	1.0
2738945355	1.0
2738948338	1.0
2738952436	1.0
2738954019	1.0
2738958269	1.0
2738963387	1.0
2738997885	1.0
2738999195	1.0
2739013365	1.0
2739023830	1.0
2739046185	1.0
2739065860	1.0
2739074632	1.0
2739074685	1.0
2739146225	1.0
2739227463	1.0
2739252135	1.0
2739378623	1.0
2739379677	1.0
2739380021	1.0
2739412341	1.0
2739439732	1.0
2739509723	1.0
2739543730	1.0
2739544947	1.0
2739546627	1.0
2739559793	1.0
2739601377	1.0
2739610193	1.0
2739625239	1.0
2739664102	1.0
2739673907	1.0
2739679725	1.0
2739697078	1.0
2739705485	1.0
2739755302	1.0
2739757755	1.0
2739775391	1.0
2739781156	1.0
2739798263	1.0
2739820389	1.0
2739822058	1.0
2739835180	1.0
273984441	1.0
2739853913	1.0
2739857289	1.0
2739858777	1.0
2739898953	1.0
2739939143	1.0
2739939464	1.0
2740000775	1.0
2740013001	1.0
2740022595	1.0
2740022883	1.0
2740023617	1.0
2740024865	1.0
2740029767	1.0
2740042223	1.0
2740059496	1.0
2740068227	1.0
2740074892	1.0
2740082176	1.0
2740087503	1.0
2740095315	1.0
2740106531	1.0
2740107707	1.0
2740108594	1.0
2740108929	1.0
2740112853	1.0
2740117565	1.0
2740125856	1.0
2740126425	1.0
2740128143	1.0
2740129065	1.0
2740135564	1.0
2740135961	1.0
2740141455	1.0
2740148511	1.0
2740148693	1.0
2740150306	1.0
2740153540	1.0
2740156431	1.0
2740162385	1.0
2740173111	1.0
2740173172	1.0
2740186773	1.0
2740188291	1.0
2740191101	1.0
2740196134	1.0
2740196243	1.0
2740204745	1.0
2740206831	1.0
2740208109	1.0
2740209941	1.0
2740210204	1.0
2740210503	1.0
2740211855	1.0
2740217782	1.0
2740227561	1.0
2740241907	1.0
2740247187	1.0
2740254190	1.0
2740260184	1.0
2740263233	1.0
2740266401	1.0
2740268728	1.0
2740269688	1.0
2740269765	1.0
2740272466	1.0
2740278538	1.0
2740291594	1.0
2740297067	1.0
2740303139	1.0
2740307501	1.0
2740313201	1.0
2740324457	1.0
2740328871	1.0
2740355416	1.0
2740355896	1.0
2740357456	1.0
2740361519	1.0
2740366347	1.0
2740368897	1.0
2740382505	1.0
2740394577	1.0
2740399648	1.0
2740404963	1.0
2740409962	1.0
2740410322	1.0
2740410880	1.0
2740417220	1.0
2740420348	1.0
2740427511	1.0
2740429216	1.0
2740432589	1.0
2740434214	1.0
2740447137	1.0
2740449125	1.0
2740466735	1.0
2740470717	1.0
2740483155	1.0
2740484597	1.0
2740488783	1.0
2740495235	1.0
2740497310	1.0
2740499537	1.0
2740500071	1.0
2740502631	1.0
2740507727	1.0
2740517938	1.0
2740521791	1.0
2740524994	1.0
2740526591	1.0
2740527382	1.0
2740531473	1.0
2740535571	1.0
2740548088	1.0
2740549467	1.0
2740550559	1.0
2740571129	1.0
2740573391	1.0
2740573948	1.0
2740574476	1.0
2740575429	1.0
2740576655	1.0
2740578844	1.0
