538854196	1.0
53911187	1.0
539233430	1.0
539391777	1.0
539426021	1.0
53970139	1.0
539839489	1.0
540062157	1.0
540226188	1.0
540346883	1.0
54191679	1.0
542686347	1.0
542696839	1.0
542882615	1.0
543266587	1.0
54328376	1.0
543296049	1.0
543538757	1.0
543715474	1.0
544098232	1.0
54446662	1.0
544698147	1.0
54481103	1.0
54501212	1.0
54535496	1.0
545618159	1.0
54594436	1.0
546313843	1.0
54664941	1.0
546728609	1.0
54675700	1.0
546808702	1.0
546941313	1.0
546996522	1.0
54711914	1.0
54776795	1.0
54776941	1.0
548112921	1.0
548476299	1.0
54851934	1.0
54856859	1.0
54865576	1.0
548791763	1.0
548800947	1.0
548855553	1.0
54931385	1.0
54939402	1.0
549657836	1.0
549676104	1.0
54974411	1.0
550105694	1.0
55026273	1.0
550654620	1.0
550769290	1.0
550804011	1.0
55109329	1.0
551303014	1.0
551316487	1.0
551462946	1.0
551520549	1.0
551629377	1.0
55267763	1.0
553461233	1.0
553461703	1.0
553465429	1.0
553548480	1.0
55358893	1.0
553658449	1.0
553662517	1.0
554008156	1.0
554355812	1.0
554357729	1.0
554639394	1.0
554641119	1.0
554793838	1.0
5548862	1.0
555186610	1.0
555296885	1.0
555300811	1.0
555499583	1.0
555517911	1.0
55554555	1.0
55561590	1.0
555892703	1.0
555918043	1.0
556202795	1.0
556369891	1.0
556535672	1.0
55668231	1.0
557311842	1.0
55777238	1.0
557945102	1.0
55801465	1.0
558051427	1.0
5580862	1.0
558323165	1.0
55896064	1.0
559118898	1.0
55965157	1.0
559675462	1.0
559969838	1.0
56026648	1.0
560294989	1.0
560362455	1.0
560425670	1.0
560705655	1.0
56092841	1.0
561052942	1.0
561361240	1.0
561542408	1.0
561705015	1.0
561742581	1.0
56250500	1.0
56268181	1.0
56275679	1.0
56281348	1.0
562817303	1.0
562982487	1.0
562995991	1.0
56315782	1.0
563401291	1.0
564265870	1.0
56469651	1.0
56475513	1.0
565059874	1.0
565437008	1.0
565623412	1.0
56585069	1.0
565933413	1.0
565969885	1.0
56606564	1.0
566129998	1.0
56679856	1.0
56686755	1.0
567220738	1.0
567416367	1.0
567452784	1.0
567591641	1.0
568178203	1.0
568599658	1.0
568633159	1.0
56896918	1.0
569542024	1.0
570154956	1.0
570251761	1.0
57068463	1.0
571461410	1.0
572077039	1.0
572334136	1.0
5725012	1.0
5725652	1.0
572869972	1.0
572961420	1.0
573032238	1.0
57303648	1.0
57343654	1.0
573458570	1.0
57350997	1.0
57355521	1.0
5736862	1.0
573831343	1.0
57433307	1.0
57435052	1.0
574470290	1.0
574752656	1.0
575199558	1.0
57527000	1.0
575576964	1.0
575887522	1.0
575920875	1.0
576232390	1.0
576367925	1.0
576429171	1.0
576485686	1.0
576533446	1.0
576612810	1.0
576705604	1.0
57675435	1.0
576801455	1.0
5768622	1.0
577187858	1.0
5776022	1.0
578081311	1.0
57828467	1.0
57834409	1.0
578383794	1.0
57847009	1.0
57849762	1.0
578605668	1.0
578809625	1.0
57903417	1.0
57936659	1.0
57946419	1.0
57951904	1.0
579962917	1.0
57997370	1.0
581221150	1.0
581821518	1.0
58186196	1.0
58195816	1.0
582689833	1.0
582868501	1.0
58290199	1.0
584175273	1.0
58429125	1.0
584498027	1.0
5848722	1.0
585740079	1.0
58652546	1.0
5865942	1.0
586650775	1.0
587701649	1.0
587778237	1.0
58808528	1.0
5882802	1.0
58834486	1.0
588360535	1.0
588406265	1.0
588416944	1.0
588460632	1.0
588775819	1.0
588865517	1.0
589594895	1.0
589723115	1.0
58991582	1.0
590250849	1.0
59035579	1.0
590433730	1.0
590443616	1.0
590503076	1.0
59095772	1.0
59116079	1.0
591270307	1.0
59127089	1.0
591331840	1.0
591335059	1.0
591380208	1.0
591390306	1.0
59140369	1.0
591558535	1.0
591563878	1.0
591664909	1.0
592165397	1.0
592972707	1.0
593058144	1.0
593235137	1.0
59357565	1.0
593620370	1.0
594069992	1.0
594080668	1.0
594086618	1.0
594096575	1.0
594105875	1.0
594149589	1.0
594183579	1.0
594191703	1.0
594325700	1.0
5943622	1.0
594412564	1.0
594486174	1.0
594887216	1.0
59491438	1.0
595762659	1.0
59597727	1.0
59606920	1.0
596347053	1.0
596573706	1.0
596805219	1.0
596827208	1.0
59696106	1.0
597414684	1.0
59750339	1.0
597517321	1.0
598254519	1.0
5983882	1.0
59853587	1.0
601234062	1.0
60139630	1.0
601478133	1.0
601492130	1.0
60150406	1.0
601671750	1.0
60194341	1.0
602074770	1.0
602288530	1.0
6022912	1.0
602355833	1.0
60241347	1.0
602449513	1.0
602499898	1.0
603141461	1.0
603325088	1.0
603404196	1.0
60350585	1.0
603660185	1.0
60435651	1.0
604701612	1.0
604780557	1.0
605186679	1.0
605490451	1.0
605711447	1.0
605859322	1.0
60622883	1.0
606236783	1.0
606340754	1.0
606444385	1.0
606615769	1.0
60693789	1.0
607013952	1.0
60705191	1.0
607062521	1.0
60710764	1.0
607617514	1.0
60800463	1.0
60850022	1.0
60857134	1.0
609121956	1.0
609236346	1.0
609252021	1.0
60927389	1.0
609304305	1.0
609315052	1.0
609963757	1.0
610069784	1.0
61011432	1.0
610200550	1.0
6107302	1.0
61081513	1.0
611147774	1.0
61115629	1.0
61127928	1.0
611795732	1.0
611798627	1.0
61209045	1.0
612135517	1.0
61216389	1.0
61229715	1.0
612454685	1.0
61245861	1.0
61268826	1.0
61292961	1.0
612963059	1.0
61315599	1.0
613301306	1.0
61342056	1.0
61343098	1.0
613515240	1.0
613623369	1.0
613858801	1.0
6141132	1.0
6144332	1.0
614729169	1.0
614908991	1.0
61500593	1.0
61501509	1.0
615329833	1.0
616110173	1.0
616476422	1.0
616546922	1.0
61661638	1.0
616880962	1.0
617530770	1.0
61758214	1.0
617617177	1.0
618075241	1.0
618228289	1.0
61842234	1.0
618587448	1.0
61859000	1.0
619123865	1.0
61914822	1.0
6193182	1.0
61932015	1.0
6199382	1.0
619948244	1.0
620340494	1.0
620663198	1.0
621052709	1.0
62110679	1.0
621197284	1.0
62135215	1.0
62155958	1.0
622070107	1.0
62241277	1.0
62309372	1.0
623211195	1.0
62342602	1.0
62372609	1.0
624122677	1.0
624332125	1.0
624413	1.0
624927669	1.0
62515543	1.0
625491891	1.0
625549947	1.0
62562916	1.0
62597423	1.0
62633125	1.0
626345722	1.0
626398281	1.0
626840066	1.0
62714972	1.0
627580581	1.0
627637663	1.0
627695874	1.0
627726591	1.0
628608712	1.0
6287342	1.0
62886110	1.0
628888093	1.0
62889705	1.0
63061242	1.0
63065364	1.0
630928277	1.0
631718296	1.0
63197369	1.0
632296843	1.0
632956955	1.0
632961585	1.0
633119066	1.0
633156440	1.0
633313501	1.0
633342521	1.0
633362990	1.0
63337120	1.0
634020001	1.0
634202435	1.0
634328034	1.0
634339547	1.0
63479722	1.0
63497552	1.0
635106053	1.0
635383	1.0
63544166	1.0
635658223	1.0
635716581	1.0
63591175	1.0
636453747	1.0
636545451	1.0
63679910	1.0
63690736	1.0
637158056	1.0
63716200	1.0
63772180	1.0
63815571	1.0
63850308	1.0
63862142	1.0
64036344	1.0
64058978	1.0
6408	1.0
64109894	1.0
64236244	1.0
64242521	1.0
64391036	1.0
64446488	1.0
64661207	1.0
64708637	1.0
64730375	1.0
64789469	1.0
6484302	1.0
64888916	1.0
649713	1.0
65037164	1.0
65164391	1.0
6517732	1.0
65403367	1.0
65593092	1.0
65617648	1.0
65681636	1.0
65734178	1.0
65785845	1.0
6578852	1.0
65887711	1.0
65904682	1.0
66103873	1.0
66172538	1.0
66219194	1.0
6629912	1.0
66365946	1.0
66385097	1.0
6641292	1.0
66539871	1.0
66584310	1.0
66739237	1.0
66975479	1.0
66985306	1.0
67103995	1.0
67272363	1.0
67287672	1.0
67361997	1.0
67683728	1.0
67835673	1.0
67840547	1.0
6793222	1.0
67933542	1.0
67975628	1.0
68023	1.0
68132942	1.0
68553586	1.0
68559732	1.0
68639706	1.0
6865392	1.0
69009254	1.0
69123976	1.0
69160356	1.0
69187710	1.0
69220631	1.0
69357729	1.0
69363236	1.0
69451719	1.0
69476342	1.0
69568147	1.0
69580439	1.0
69605340	1.0
69605961	1.0
69627447	1.0
69629612	1.0
6968182	1.0
69933730	1.0
69984210	1.0
700217426	1.0
70064170	1.0
700982960	1.0
701411095	1.0
701464597	1.0
701725963	1.0
701865272	1.0
701930991	1.0
70251654	1.0
70307821	1.0
70309636	1.0
70325079	1.0
703510387	1.0
703627689	1.0
703836373	1.0
70403452	1.0
704583792	1.0
704897486	1.0
704970766	1.0
70498392	1.0
70499348	1.0
705392676	1.0
70544375	1.0
705540042	1.0
70558021	1.0
70564640	1.0
70571843	1.0
705977416	1.0
706119139	1.0
70641005	1.0
70667264	1.0
706793562	1.0
7068802	1.0
70696337	1.0
707333362	1.0
70733898	1.0
70755249	1.0
70825170	1.0
709189104	1.0
70922757	1.0
711571544	1.0
71163037	1.0
7119562	1.0
7120822	1.0
712533955	1.0
712636856	1.0
713218818	1.0
71340377	1.0
713680091	1.0
7137132	1.0
713766486	1.0
71388440	1.0
71470092	1.0
71485153	1.0
715484572	1.0
715664313	1.0
71571339	1.0
716510299	1.0
716552396	1.0
71680880	1.0
71700308	1.0
717276515	1.0
7184612	1.0
718626564	1.0
718797397	1.0
718799630	1.0
71885806	1.0
71909090	1.0
72024529	1.0
720348049	1.0
7204172	1.0
72105856	1.0
72151559	1.0
721949064	1.0
72247040	1.0
72258382	1.0
72261425	1.0
722615250	1.0
72305470	1.0
72440081	1.0
72551465	1.0
725577499	1.0
725748770	1.0
726393	1.0
72697426	1.0
72699258	1.0
728700470	1.0
72893769	1.0
72907355	1.0
72928001	1.0
73027895	1.0
73030576	1.0
731056454	1.0
73194395	1.0
732429464	1.0
732759260	1.0
73298797	1.0
733061653	1.0
733086954	1.0
733533786	1.0
734021762	1.0
73420177	1.0
734289750	1.0
735021824	1.0
735241885	1.0
73546163	1.0
735643934	1.0
736299464	1.0
736310059	1.0
737001290	1.0
737660588	1.0
7380362	1.0
7383302	1.0
74104397	1.0
741147679	1.0
741803	1.0
74245145	1.0
743163510	1.0
74336234	1.0
74411862	1.0
74426272	1.0
745697342	1.0
747994214	1.0
748284313	1.0
74905565	1.0
749059344	1.0
74909571	1.0
7492172	1.0
7494122	1.0
74976151	1.0
75002150	1.0
7517052	1.0
751778623	1.0
752262180	1.0
75327299	1.0
753296532	1.0
753350808	1.0
753358988	1.0
75402563	1.0
75430011	1.0
755426353	1.0
75576664	1.0
756949772	1.0
757033212	1.0
757365218	1.0
758559312	1.0
759812774	1.0
760195754	1.0
760869378	1.0
760883833	1.0
76132385	1.0
76133	1.0
761609510	1.0
761989784	1.0
762294055	1.0
762380863	1.0
76277067	1.0
762917023	1.0
762932191	1.0
76305179	1.0
76317590	1.0
76352805	1.0
76357201	1.0
7636792	1.0
76369001	1.0
76384556	1.0
7640782	1.0
7643092	1.0
76451026	1.0
764567449	1.0
76511168	1.0
76529396	1.0
76554388	1.0
76607138	1.0
766233319	1.0
766403370	1.0
767658752	1.0
767675732	1.0
76770226	1.0
76778435	1.0
768741824	1.0
76894317	1.0
76919835	1.0
76921999	1.0
769294123	1.0
769702230	1.0
770089374	1.0
770122814	1.0
770550	1.0
770904320	1.0
77104779	1.0
771488048	1.0
771629515	1.0
771888026	1.0
77206927	1.0
772329553	1.0
774599383	1.0
774864242	1.0
776473878	1.0
777255126	1.0
778014138	1.0
778655809	1.0
778952472	1.0
779098418	1.0
779451	1.0
77947301	1.0
7798152	1.0
7802422	1.0
780517974	1.0
781014	1.0
78166923	1.0
78174871	1.0
782030712	1.0
7836182	1.0
78383733	1.0
784079742	1.0
784845470	1.0
78541168	1.0
785515992	1.0
78563470	1.0
785935140	1.0
78601051	1.0
78644968	1.0
78690504	1.0
78710376	1.0
78733	1.0
787945866	1.0
78830113	1.0
788333744	1.0
78837703	1.0
789162	1.0
78925997	1.0
78926262	1.0
78933118	1.0
78959991	1.0
789608102	1.0
789970874	1.0
790062926	1.0
790309974	1.0
79056597	1.0
791109253	1.0
79174022	1.0
79201672	1.0
79219027	1.0
79283429	1.0
793456104	1.0
793728973	1.0
793841160	1.0
794037804	1.0
794108792	1.0
79516745	1.0
795408560	1.0
795967831	1.0
79607415	1.0
797166	1.0
79718392	1.0
797317141	1.0
7977592	1.0
79854324	1.0
798922219	1.0
7993232	1.0
799499328	1.0
7998392	1.0
800551740	1.0
801698222	1.0
802243129	1.0
802577467	1.0
802864981	1.0
80335962	1.0
803764663	1.0
803785105	1.0
803977459	1.0
804376	1.0
804542719	1.0
80481760	1.0
804995882	1.0
80554933	1.0
80556807	1.0
8057012	1.0
806062868	1.0
806247	1.0
80660848	1.0
806807	1.0
8071902	1.0
808650354	1.0
808669694	1.0
809072486	1.0
809122560	1.0
80913903	1.0
81013264	1.0
81139858	1.0
811716426	1.0
811734925	1.0
81229871	1.0
812483575	1.0
812552845	1.0
81276313	1.0
814084440	1.0
815636605	1.0
81585141	1.0
81715790	1.0
818071	1.0
818081647	1.0
818166570	1.0
818248710	1.0
81855115	1.0
818798281	1.0
818910476	1.0
819758784	1.0
81991982	1.0
820031509	1.0
820110584	1.0
820123664	1.0
82098293	1.0
82116139	1.0
82142636	1.0
82143051	1.0
821464674	1.0
821618390	1.0
82234816	1.0
822825	1.0
82303188	1.0
823293919	1.0
82330132	1.0
8241232	1.0
825286027	1.0
82541893	1.0
82548584	1.0
825744584	1.0
825920851	1.0
82660006	1.0
826603674	1.0
82673598	1.0
82681866	1.0
827118715	1.0
827545158	1.0
82797119	1.0
830020351	1.0
830997128	1.0
831082747	1.0
831258415	1.0
83151172	1.0
8317872	1.0
83180939	1.0
834201427	1.0
8348782	1.0
83518253	1.0
83562262	1.0
83626320	1.0
837063992	1.0
83816037	1.0
838847929	1.0
840210818	1.0
84201828	1.0
842447412	1.0
84350896	1.0
84402174	1.0
844144368	1.0
84444981	1.0
84456176	1.0
84467656	1.0
84572822	1.0
846393199	1.0
847114928	1.0
847289647	1.0
847768752	1.0
84778182	1.0
84866674	1.0
84965158	1.0
849652896	1.0
84989659	1.0
849923298	1.0
849974144	1.0
85013897	1.0
85092004	1.0
85107422	1.0
851672292	1.0
8524892	1.0
85253884	1.0
853076791	1.0
854231696	1.0
85450717	1.0
854910984	1.0
854997060	1.0
85557277	1.0
855628410	1.0
856257518	1.0
856492350	1.0
85700767	1.0
85723504	1.0
8574252	1.0
857462130	1.0
858051	1.0
85854396	1.0
858743142	1.0
85879140	1.0
85941136	1.0
86019289	1.0
861083004	1.0
86164252	1.0
862105645	1.0
862110601	1.0
86241025	1.0
86292366	1.0
863145667	1.0
86331517	1.0
86363553	1.0
864879361	1.0
865539566	1.0
865866092	1.0
866118042	1.0
86700938	1.0
86711322	1.0
867148020	1.0
868590294	1.0
86882187	1.0
868842409	1.0
86888909	1.0
869918281	1.0
869923074	1.0
869939479	1.0
870269215	1.0
87030557	1.0
87119587	1.0
87133189	1.0
871377288	1.0
871918832	1.0
87258499	1.0
872963551	1.0
874195280	1.0
87426171	1.0
874278126	1.0
874430036	1.0
874438663	1.0
874529923	1.0
87591850	1.0
876473922	1.0
876515024	1.0
87798748	1.0
87808505	1.0
878100774	1.0
8787912	1.0
87886501	1.0
879376561	1.0
879711720	1.0
880093278	1.0
880172912	1.0
880451970	1.0
88053063	1.0
88055463	1.0
881608580	1.0
882117229	1.0
882243475	1.0
88265498	1.0
882906812	1.0
88332584	1.0
8834882	1.0
88390451	1.0
8841372	1.0
88709053	1.0
887259241	1.0
887266260	1.0
88753267	1.0
887743975	1.0
8880632	1.0
88861803	1.0
88913700	1.0
890031644	1.0
891616633	1.0
891637291	1.0
891869581	1.0
891899040	1.0
892712078	1.0
893846334	1.0
894562614	1.0
89482087	1.0
89491245	1.0
89514438	1.0
895774200	1.0
8962882	1.0
896638418	1.0
89670922	1.0
89698348	1.0
897771985	1.0
89793918	1.0
898301664	1.0
89901149	1.0
900605659	1.0
90063771	1.0
9013382	1.0
90190985	1.0
902101824	1.0
90218842	1.0
902470080	1.0
903073560	1.0
903390708	1.0
903755858	1.0
904039608	1.0
90439860	1.0
904595473	1.0
90468085	1.0
905373210	1.0
90560776	1.0
90567538	1.0
90582376	1.0
906249536	1.0
90653560	1.0
9071062	1.0
90715655	1.0
908405826	1.0
90857607	1.0
90915624	1.0
90956638	1.0
9096572	1.0
90992943	1.0
91156995	1.0
91180198	1.0
9130522	1.0
913175707	1.0
91321449	1.0
91355016	1.0
91478624	1.0
91642050	1.0
916881504	1.0
91787094	1.0
91794389	1.0
91801003	1.0
920487564	1.0
920703782	1.0
921155750	1.0
921464372	1.0
92157633	1.0
921585962	1.0
922202305	1.0
92236235	1.0
92258293	1.0
923448403	1.0
923675156	1.0
924239384	1.0
92462159	1.0
92500905	1.0
92521129	1.0
92545775	1.0
9286272	1.0
929670552	1.0
930901243	1.0
932652001	1.0
93279637	1.0
932806561	1.0
93331449	1.0
93417622	1.0
935242836	1.0
9357962	1.0
93687723	1.0
93688789	1.0
93804942	1.0
93913891	1.0
93960358	1.0
941118115	1.0
94118268	1.0
94172546	1.0
941871536	1.0
94196519	1.0
94274445	1.0
942773174	1.0
943126189	1.0
94342002	1.0
94372915	1.0
94376561	1.0
944074490	1.0
944075622	1.0
9446502	1.0
945540668	1.0
946313485	1.0
94653842	1.0
946957866	1.0
947043115	1.0
948098094	1.0
94897198	1.0
949606819	1.0
95037522	1.0
950517078	1.0
95083293	1.0
952188354	1.0
95219370	1.0
95267009	1.0
9538332	1.0
9547482	1.0
95502314	1.0
95519303	1.0
956645150	1.0
95707794	1.0
957990235	1.0
95806939	1.0
95863011	1.0
958635031	1.0
9587452	1.0
958874982	1.0
95917532	1.0
95924769	1.0
9595722	1.0
960834355	1.0
961200300	1.0
96230769	1.0
9626082	1.0
962744707	1.0
9627972	1.0
96481712	1.0
96521898	1.0
96554449	1.0
96601128	1.0
96635140	1.0
966393570	1.0
966505482	1.0
966582482	1.0
966726223	1.0
96682182	1.0
966882984	1.0
96697176	1.0
9672222	1.0
96765664	1.0
96767322	1.0
9681572	1.0
96901988	1.0
96937895	1.0
9696462	1.0
969833426	1.0
97019544	1.0
970197908	1.0
97090304	1.0
970979024	1.0
97194047	1.0
972188786	1.0
97228233	1.0
972296504	1.0
97237364	1.0
97237627	1.0
972429852	1.0
973150950	1.0
97334517	1.0
97382065	1.0
973882722	1.0
974097816	1.0
97421849	1.0
974480149	1.0
974745510	1.0
975116011	1.0
97530284	1.0
975383059	1.0
97580824	1.0
97637872	1.0
976482234	1.0
976628431	1.0
97663633	1.0
977308820	1.0
97739625	1.0
977492323	1.0
977532660	1.0
977984095	1.0
978671796	1.0
97913396	1.0
97927889	1.0
98024588	1.0
980454624	1.0
98110096	1.0
9811342	1.0
981360961	1.0
982177165	1.0
98230642	1.0
983143297	1.0
983655260	1.0
984279223	1.0
9855332	1.0
9856552	1.0
985658726	1.0
98593419	1.0
987175020	1.0
987415812	1.0
987502316	1.0
987771205	1.0
987787243	1.0
988940606	1.0
98926033	1.0
989646270	1.0
989690640	1.0
99010300	1.0
9909452	1.0
992182100	1.0
99305198	1.0
993282182	1.0
994278265	1.0
99449135	1.0
995172852	1.0
995576238	1.0
995879624	1.0
996051864	1.0
999018421	1.0
99943024	1.0
